Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9774	-429.2497	-585.1998	155.9501	1.977191	0.8523153	0.1539805	0.795468	0.204532	1.132369
9780	-428.163	-584.3386	156.1756	2.088547	0.8523153	0.183088	0.834905	0.165095	0.5899785
9786	-421.7208	-578.971	157.2502	1.755875	0.4567988	0.105808	0.834905	0.165095	0.7592044
9792	-419.6371	-576.4605	156.8233	1.890225	0.5224588	0.09280733	0.917907	0.0820934	1.031002
9798	-423.9939	-580.1331	156.1392	2.093946	0.7662463	0.2152068	0.930148	0.0698522	0.6750522
9804	-437.9161	-592.9522	155.036	2.415918	1.151472	0.3979871	0.976281	0.0237193	0.4551475
9810	-431.8189	-587.6862	155.8673	2.153608	1.048348	0.1987824	0.939243	0.0607566	0.5538477
9816	-434.1805	-589.6137	155.4332	2.269496	0.8728843	0.4025373	0.851116	0.148884	0.6121296
9822	-423.9299	-579.117	155.1871	2.290588	1.483267	0.2103854	0.953696	0.0463035	0.8237196
9828	-430.9576	-586.017	155.0594	2.13294	2.274992	0.1843703	0.878651	0.121349	0.6044928
9834	-427.9378	-582.9402	155.0024	2.171234	1.596051	0.3551653	0.915734	0.0842658	0.5986157
9840	-426.2561	-580.7441	154.4881	2.230287	1.596051	0.6045409	0.849425	0.150575	0.6612047
9846	-435.8673	-590.361	154.4936	2.215854	1.596051	0.6260622	0.958847	0.0411531	0.6098862
9852	-433.9443	-589.3927	155.4484	2.133359	1.082724	0.3561401	0.835214	0.164786	0.611498
9858	-437.5051	-593.5505	156.0454	2.100103	0.526229	0.3561401	0.954975	0.045025	0.7982439
9864	-446.4862	-602.4719	155.9857	1.808703	0.4224561	0.4523381	0.934468	0.0655319	1.155811
9870	-441.4963	-596.3912	154.8949	2.048932	1.565472	0.3918426	0.934152	0.0658483	0.8799023
9876	-429.643	-585.9528	156.3098	1.767961	0.8788518	0.1109652	0.878518	0.121482	1.115189
9882	-426.7048	-582.3938	155.689	1.737272	0.8788518	0.3517746	0.942119	0.0578805	1.083499
9888	-433.0558	-587.9671	154.9112	2.02621	0.8788518	0.90483	0.936296	0.0637043	0.7159425
9894	-434.3006	-589.8451	155.5445	2.357575	0.676361	0.3962902	0.950161	0.0498391	0.7159425
9900	-440.7934	-596.4127	155.6193	2.006031	1.273516	0.2060082	0.939258	0.0607424	0.8603502
9906	-432.2415	-587.8798	155.6383	1.854478	1.273516	0.2060082	0.936191	0.0638089	1.003636
9912	-438.4768	-594.9589	156.4821	1.624599	0.4725894	0.1302037	0.689809	0.310191	1.481084
9918	-440.4135	-596.7724	156.359	1.597824	0.4725894	0.1101613	0.98612	0.0138798	1.648987
9924	-441.6092	-596.9031	155.2939	1.716905	1.020868	0.1101613	0.98814	0.0118599	1.82182
9930	-432.3926	-586.8991	154.5066	1.609192	1.652003	0.3617815	0.98814	0.0118599	1.589767
9936	-426.8604	-582.7606	155.9002	1.478592	0.5319719	0.1584188	0.98814	0.0118599	1.859318
9942	-438.208	-593.751	155.543	1.468812	0.5319719	0.2480329	0.996979	0.00302122	1.927288
9948	-435.7075	-592.1107	156.4032	1.652843	0.5319719	0.2334677	0.997328	0.00267167	1.17887
9954	-448.157	-603.914	155.757	1.703919	0.5319719	0.2532144	0.902726	0.0972738	1.604267
9960	-437.7406	-593.8111	156.0705	1.620708	0.5319719	0.2532144	0.902726	0.0972738	1.432488
9966	-434.9723	-591.1969	156.2246	1.955641	0.6518391	0.2532144	0.878263	0.121737	0.8222543
9972	-431.0587	-586.6947	155.636	1.995071	0.6992788	0.373371	0.902352	0.0976478	1.050889
9978	-432.6723	-588.9006	156.2282	2.130975	0.6574612	0.2130848	0.925239	0.0747607	0.7111277
9984	-432.8667	-588.3289	155.4621	2.034472	0.9239937	0.4804097	0.848366	0.151634	0.6376857
9990	-440.7501	-594.0438	153.2936	2.252965	1.938439	1.335369	0.990067	0.00993314	0.9105167
9996	-440.6056	-592.1363	151.5308	2.529571	1.529678	3.472384	0.898101	0.101899	1.452071
10002	-449.4234	-604.3581	154.9347	2.210503	0.6411854	0.8456129	0.814309	0.185691	0.9122773
10008	-449.1783	-603.6648	154.4865	2.325106	0.8841091	0.8771021	0.721635	0.278365	0.9122773
10014	-450.0887	-604.9829	154.8942	2.185248	1.334195	0.4178561	0.668803	0.331197	0.867239
10020	-439.4646	-595.1211	155.6564	2.222377	0.9380845	0.2648354	0.901618	0.0983818	0.7228525
10026	-443.1279	-598.8454	155.7175	2.237824	0.9380845	0.2648354	0.672412	0.327588	0.4829102
10032	-452.2898	-603.8563	151.5665	2.056206	0.8238567	3.243305	0.988233	0.0117671	2.253428
10038	-450.3766	-601.2508	150.8742	1.985309	1.264435	3.243305	0.956667	0.0433327	2.464529
10044	-442.688	-597.5729	154.8849	2.137709	1.018403	0.3402879	0.950816	0.049184	1.325739
10050	-442.5955	-597.4266	154.8311	1.987837	1.018403	0.5784836	0.959133	0.0408669	1.141218
10056	-444.2452	-599.931	155.6858	1.949135	1.018403	0.217393	0.779259	0.220741	1.057822
10062	-439.5075	-595.5454	156.0379	1.949135	0.5579	0.3296514	0.678107	0.321893	0.9873292
10068	-444.1424	-600.6661	156.5237	1.926532	0.5299619	0.1712485	0.668391	0.331609	0.9873292
10074	-443.6491	-599.1357	155.4866	2.142168	0.615762	0.5989971	0.834664	0.165336	0.7445252
10080	-435.9132	-590.4071	154.4939	2.232133	1.671652	0.5457965	0.735432	0.264568	0.7133892
10086	-432.6193	-588.3636	155.7443	1.935569	1.778955	0.1018243	0.889128	0.110872	0.7855311
10092	-444.0554	-599.3091	155.2537	1.938177	0.8917567	0.5114474	0.653342	0.346658	1.012992
10098	-433.2085	-589.2295	156.021	1.904844	1.037365	0.135862	0.797821	0.202179	1.012992
10104	-426.689	-582.6291	155.9401	2.579093	0.8155189	0.1230789	0.989424	0.0105759	0.4313899
10110	-421.3434	-576.7564	155.413	2.359959	1.037365	0.2950448	0.772892	0.227108	0.5706084
10116	-422.0291	-578.1854	156.1563	2.279483	0.8413709	0.1394751	0.824479	0.175521	0.4651639
10122	-426.1362	-581.1139	154.9777	2.049512	2.222727	0.2383647	0.941397	0.0586026	0.6860113
10128	-418.9417	-573.0365	154.0948	2.237963	2.222727	0.5970845	0.959951	0.040049	0.6860113
10134	-421.0604	-576.6017	155.5413	2.092683	0.8362244	0.4193371	0.88298	0.11702	0.7582649
10140	-426.9376	-582.9824	156.0448	1.762067	0.486545	0.4193371	0.796879	0.203121	1.096625
10146	-427.4488	-583.8578	156.409	1.762067	0.678523	0.1361446	0.998806	0.00119402	1.160948
10152	-422.3954	-577.9899	155.5944	1.843885	0.678523	0.2988105	0.773828	0.226172	1.376903
10158	-419.3268	-575.3432	156.0164	1.969355	0.678523	0.1700612	0.829889	0.170111	1.219257
10164	-447.762	-603.6408	155.8788	2.02342	1.311327	0.1347878	0.960918	0.0390816	0.7640511
10170	-428.3572	-583.0873	154.7301	2.472082	1.406271	0.416297	0.886696	0.113304	0.4423102
10176	-433.8861	-589.2919	155.4058	2.472082	0.6929059	0.416297	0.850083	0.149917	0.376024
10182	-436.6226	-591.3572	154.7345	2.363425	1.464021	0.451456	0.751324	0.248676	0.4597268
10188	-443.5667	-599.1721	155.6054	2.412879	0.9561521	0.2112547	0.751324	0.248676	0.3424698
10194	-436.0202	-591.5965	155.5763	2.470727	0.9561521	0.220889	0.842192	0.157808	0.4424702
10200	-434.7401	-590.1108	155.3707	2.470727	0.9561521	0.3019008	0.788364	0.211636	0.4469378
10206	-431.2203	-586.7284	155.5081	2.283151	0.9561521	0.2704214	0.766534	0.233466	0.8024424
10212	-438.3053	-594.2155	155.9102	2.214909	0.9095223	0.1150122	0.822746	0.177254	1.024056
10218	-432.6854	-587.569	154.8835	2.062126	1.056638	0.5400478	0.832234	0.167766	1.044258
10224	-428.4279	-583.7049	155.277	1.950757	1.056638	0.5105587	0.849375	0.150625	0.7824239
10230	-432.7898	-588.4553	155.6655	2.006496	1.206411	0.2126744	0.776657	0.223343	0.8494991
10236	-429.4585	-584.8625	155.4041	1.904301	1.852288	0.1994741	0.776657	0.223343	0.7573469
10242	-453.3259	-607.6695	154.3436	1.464849	1.493526	0.3375158	0.621816	0.378184	1.919292
10248	-455.3878	-610.1748	154.787	1.504299	1.139261	0.3375158	0.751249	0.248751	1.786365
10254	-428.7757	-583.8235	155.0478	2.397433	1.444481	0.2817105	0.975813	0.0241869	0.404567
10260	-425.9958	-581.2804	155.2846	2.040685	1.444481	0.3377013	0.87151	0.12849	0.5846405
10266	-433.2628	-588.1262	154.8635	2.526774	1.029214	0.4606951	0.830282	0.169718	0.3403534
10272	-426.0061	-580.8625	154.8564	2.590137	1.029214	0.4606951	0.974816	0.0251843	0.4357635
10278	-424.7997	-579.88	155.0803	2.366497	1.029214	0.4621004	0.894907	0.105093	0.55833
10284	-431.6272	-587.4382	155.811	2.393251	1.181901	0.1110514	0.906759	0.093241	0.4584345
10290	-428.2414	-584.9805	156.7391	2.32805	0.3821034	0.1521592	0.979834	0.0201656	0.4595339
10296	-438.3358	-595.4441	157.1083	1.760138	0.3821034	0.1521592	0.919321	0.0806794	0.8885507
10302	-436.7563	-593.7448	156.9884	1.939861	0.4369982	0.1029551	0.948555	0.0514448	0.9150961
10308	-426.1002	-582.0268	155.9266	2.029727	1.251927	0.1363917	0.975485	0.0245149	0.7481342
10314	-436.3869	-591.9222	155.5353	1.868538	1.251927	0.2388146	0.775658	0.224342	1.01837
10320	-431.33	-587.0805	155.7504	2.000792	1.251927	0.1778981	0.761274	0.238726	0.8338235
10326	-442.8851	-599.5237	156.6386	1.847777	0.5350261	0.1778981	0.960688	0.0393125	0.918236
10332	-443.7634	-600.1663	156.4029	2.285848	0.5350261	0.1778981	0.637825	0.362175	0.394025
10338	-435.3334	-591.9778	156.6445	2.008537	0.5350261	0.1973354	0.76529	0.23471	0.5298014
10344	-430.6144	-586.0974	155.483	2.144508	1.429015	0.1973354	0.67416	0.32584	0.7239593
10350	-431.1972	-587.5472	156.3501	1.974712	0.643903	0.2291382	0.882397	0.117603	0.7239593
10356	-426.0946	-581.31	155.2154	2.131349	0.9896564	0.4452026	0.805991	0.194009	0.8574848
10362	-433.3594	-586.3933	153.0339	2.220488	1.350438	1.850584	0.890746	0.109254	1.226402
10368	-431.5533	-586.9397	155.3864	2.171707	0.9853533	0.3839018	0.733647	0.266353	0.7337179
10374	-449.298	-603.983	154.6849	2.241125	1.554236	0.3839018	0.8822	0.1178	0.9262689
10380	-436.1274	-591.4907	155.3632	1.842328	0.879971	0.5366338	0.976647	0.0233528	0.9715468
10386	-440.2904	-595.8089	155.5184	1.84507	0.9528368	0.3698579	0.849198	0.150802	1.032651
10392	-444.02	-598.407	154.387	2.072568	1.321284	0.7270947	0.965284	0.0347163	1.035206
10398	-439.458	-595.4691	156.0111	2.08731	1.06292	0.1614945	0.978184	0.0218159	0.6383301
10404	-425.4075	-580.993	155.5855	2.08731	1.573772	0.1614945	0.989546	0.0104535	0.6556378
10410	-447.6029	-602.5336	154.9307	1.73324	0.7040565	0.4734626	0.824197	0.175803	1.669892
10416	-445.7518	-600.5828	154.8309	1.73324	0.9602553	0.6762428	0.774903	0.225097	1.290472
10422	-439.2255	-594.8256	155.6001	2.096536	0.835622	0.3515578	0.855807	0.144193	0.8534785
10428	-438.1627	-594.7297	156.567	1.829842	0.835622	0.08161403	0.983712	0.0162881	0.9770449
10434	-437.9679	-593.9782	156.0102	1.78443	0.8765392	0.07003652	0.75372	0.24628	1.494917
10440	-434.6761	-591.1167	156.4406	1.710603	0.5690241	0.2047974	0.754359	0.245641	1.115802
10446	-417.5635	-573.8833	156.3198	1.99899	0.7220487	0.1763749	0.821403	0.178597	0.8091734
10452	-414.2792	-570.1819	155.9027	2.138097	0.7220487	0.2757331	0.821403	0.178597	0.8091734
10458	-435.4109	-589.6233	154.2124	2.075799	0.8314705	0.7886415	0.892787	0.107213	1.504227
10464	-429.7552	-585.7434	155.9882	2.075799	0.8314705	0.1689605	0.906219	0.0937807	0.9765428
10470	-451.0006	-607.8642	156.8636	2.159294	0.3796939	0.1514154	0.914211	0.0857895	0.6847734
10476	-449.3168	-605.0735	155.7567	2.186255	1.031915	0.2106107	0.914211	0.0857895	0.7016402
10482	-453.47	-609.5399	156.0699	1.735042	0.6050548	0.2753476	0.959652	0.0403476	1.206604
10488	-452.496	-609.136	156.64	1.735042	0.4288967	0.1883438	0.993219	0.00678053	1.16801
10494	-441.8112	-598.3828	156.5716	2.265655	0.4405911	0.1803739	0.840375	0.159625	0.6301631
10500	-432.3655	-589.4468	157.0813	1.970581	0.298105	0.177215	0.725286	0.274714	0.7809317
10506	-422.6476	-578.6612	156.0136	2.313306	0.8230706	0.177215	0.858082	0.141918	0.5444287
10512	-421.1562	-575.7954	154.6392	2.349751	1.244584	0.5498437	0.925243	0.0747572	0.7921828
10518	-417.1173	-572.1147	154.9974	2.349751	0.9013032	0.5021546	0.942921	0.0570791	0.8501279
10524	-423.7875	-578.706	154.9184	2.137885	0.836456	0.7221975	0.97017	0.02983	0.9031385
10530	-423.5754	-579.2439	155.6685	2.070959	0.8063036	0.2704501	0.981526	0.0184742	1.040864
10536	-427.273	-582.4204	155.1475	2.225649	0.8063036	0.4596087	0.928956	0.0710442	1.015771
10542	-432	-586.9186	154.9187	2.641078	0.9126913	0.4596087	0.954475	0.0455247	0.5977163
10548	-433.4239	-588.6282	155.2043	2.582496	0.9126913	0.3209703	0.91501	0.08499	0.6990714
10554	-425.568	-579.9899	154.4219	2.309887	1.957987	0.457219	0.940963	0.0590372	0.6336793
10560	-428.7575	-582.2507	153.4932	2.451127	1.7631	1.024976	0.904363	0.0956366	0.8954368
10566	-430.9562	-585.8235	154.8674	2.705824	0.5676131	0.750105	0.822617	0.177383	0.4188777
10572	-432.3309	-588.1153	155.7845	2.54368	0.8886328	0.1545993	0.998753	0.00124677	0.4567312
10578	-436.5393	-591.7355	155.1963	2.54368	0.8886328	0.3830721	0.999438	0.000562491	0.5534499
10584	-425.0221	-580.6431	155.6209	2.22792	0.811009	0.372233	0.859092	0.140908	0.4479993
10590	-426.9334	-583.0508	156.1174	2.155403	0.811009	0.1954187	0.986085	0.0139146	0.592205
10596	-434.5562	-590.8202	156.264	2.17102	0.5835732	0.1954187	0.947692	0.0523081	0.8275543
10602	-447.1228	-603.2983	156.1754	2.099945	0.7536461	0.2121169	0.883819	0.116181	0.6374926
10608	-436.6803	-593.0615	156.3812	2.35313	0.5751286	0.1517383	0.915916	0.0840841	0.4461302
10614	-431.801	-588.1751	156.3742	2.092978	0.7188539	0.16473	0.805502	0.194498	0.6345003
10620	-425.0454	-581.1741	156.1287	2.276432	0.7188539	0.1873449	0.770986	0.229014	0.6069682
10626	-421.8349	-577.7268	155.8919	2.357209	0.7188539	0.2466134	0.879187	0.120813	0.4438086
10632	-423.2252	-579.7976	156.5724	1.954763	0.5373098	0.2049526	0.859261	0.140739	0.7600271
10638	-419.1447	-575.6504	156.5057	1.893071	0.6482064	0.2049526	0.916148	0.0838517	0.7055557
10644	-428.5007	-584.27	155.7692	1.623412	1.015976	0.3295499	0.843808	0.156192	1.024864
10650	-440.8948	-596.297	155.4022	2.328676	1.527085	0.1520143	0.930566	0.0694338	0.6714442
10656	-434.9379	-590.5756	155.6376	2.239208	0.959035	0.2881761	0.965357	0.0346429	0.5001816
10662	-430.3739	-582.8811	152.5072	2.04681	0.8882585	2.428502	0.946258	0.0537419	1.829335
10668	-432.0148	-584.8453	152.8305	2.174302	0.775737	2.389889	0.903517	0.0964828	1.616391
10674	-436.9574	-588.8096	151.8522	2.333864	1.356369	2.389889	0.884056	0.115944	1.797803
10680	-436.2168	-591.3162	155.0994	1.626361	0.9221916	0.3466887	0.972845	0.0271549	1.615348
10686	-430.0733	-585.3734	155.3001	1.811183	0.9221916	0.3780817	0.972845	0.0271549	1.269953
10692	-428.5339	-582.9869	154.453	1.626361	2.926399	0.280332	0.955403	0.0445974	1.227501
10698	-431.9361	-586.9771	155.0409	1.49041	2.866363	0.1366032	0.80159	0.19841	1.227501
10704	-429.4742	-584.3916	154.9174	1.714192	2.787383	0.1625504	0.880109	0.119891	1.089973
10710	-427.7084	-583.4056	155.6972	1.961327	0.9368799	0.286061	0.92948	0.0705202	0.9375031
10716	-424.1239	-578.818	154.6941	2.048147	1.624116	0.474294	0.937405	0.0625948	0.8910983
10722	-424.2872	-578.7387	154.4514	2.236861	1.624116	0.6355693	0.69319	0.30681	0.5718697
10728	-426.2907	-581.2667	154.976	2.180391	1.627662	0.2798387	0.89533	0.10467	0.8653144
10734	-434.9617	-590.5703	155.6085	2.340131	0.9096417	0.2798387	0.788946	0.211054	0.4888291
10740	-430.4712	-585.4582	154.987	2.377705	1.554997	0.2798387	0.818754	0.181246	0.3967105
10746	-429.3375	-584.9266	155.5891	2.2705	0.9931097	0.2798387	0.883666	0.116334	0.5374226
10752	-428.5684	-584.1657	155.5974	2.084151	0.8667753	0.309074	0.883666	0.116334	0.936318
10758	-432.4159	-587.8538	155.4379	2.358255	0.8667753	0.3667523	0.776365	0.223635	0.5572231
10764	-428.2945	-583.8108	155.5163	2.238538	0.8612597	0.3388746	0.897908	0.102092	0.7754266
10770	-428.6226	-582.844	154.2214	1.568196	1.138872	0.7158309	0.956997	0.0430034	1.704912
10776	-429.0351	-584.3058	155.2707	1.820078	1.00308	0.3237059	0.777667	0.222333	1.312225
10782	-440.3618	-595.5749	155.2131	1.730901	1.00308	0.6418294	0.777667	0.222333	0.9480817
10788	-424.1824	-579.3502	155.1678	1.810412	1.09401	0.4375148	0.991302	0.00869798	1.140767
10794	-429.9644	-585.4547	155.4903	1.918569	0.9166232	0.2908812	0.739872	0.260128	1.184021
10800	-427.9087	-583.3336	155.4249	1.65095	0.9402025	0.2908812	0.893732	0.106268	1.433755
10806	-428.8277	-582.851	154.0233	1.799775	0.9402025	0.6728811	0.962222	0.0377777	1.855153
10812	-435.6624	-590.4425	154.7801	1.569133	0.9402025	0.6728811	0.973372	0.0266277	1.47869
10818	-431.183	-586.7734	155.5904	1.492633	0.9402025	0.1386624	0.816864	0.183136	1.752284
10824	-432.7804	-588.3112	155.5308	1.491513	1.211423	0.1609135	0.982113	0.0178873	1.555093
10830	-436.4328	-593.1832	156.7504	1.621834	0.5283531	0.1609135	0.956642	0.0433581	1.097762
10836	-434.7256	-591.6552	156.9295	1.704784	0.5567861	0.1609135	0.921575	0.0784252	0.7619266
10842	-435.2056	-592.1529	156.9473	2.184655	0.4238137	0.1140864	0.862332	0.137668	0.5185959
10848	-432.9035	-589.4292	156.5256	2.145837	0.4710777	0.2197885	0.831861	0.168139	0.6153551
10854	-432.7414	-588.2755	155.534	1.893066	0.8981724	0.2555872	0.863207	0.136793	1.259349
10860	-440.1723	-594.0655	153.8932	1.926191	0.9983371	1.146181	0.863207	0.136793	1.444454
10866	-426.3415	-581.2739	154.9325	1.690136	0.9983371	0.4812783	0.787254	0.212746	1.444454
10872	-430.7033	-586.1335	155.4302	1.690962	0.7960717	0.4850409	0.696903	0.303097	1.215743
10878	-433.1814	-587.2242	154.0428	1.753704	0.8071469	0.7610496	0.746751	0.253249	1.896808
10884	-432.4903	-588.6935	156.2032	2.328744	0.8122323	0.1229454	0.969683	0.0303171	0.5323936
10890	-424.9967	-581.4464	156.4497	2.353222	0.603793	0.1229454	0.941014	0.0589857	0.5246842
10896	-435.4458	-591.39	155.9442	2.474035	0.5660865	0.2643048	0.926091	0.073909	0.5471467
10902	-426.2643	-581.5944	155.3301	2.479852	1.269906	0.2044193	0.953965	0.0460354	0.4776707
10908	-436.2517	-591.8245	155.5728	2.29842	1.337485	0.1615979	0.980963	0.0190368	0.604968
10914	-435.8198	-591.6015	155.7817	2.080218	1.349117	0.1615979	0.903616	0.0963845	0.604968
10920	-439.8683	-595.2051	155.3368	1.676346	2.340109	0.06240897	0.952084	0.0479161	1.298754
10926	-435.2418	-589.7075	154.4656	1.51898	1.026299	0.2821571	0.966772	0.0332277	2.148473
10932	-432.7296	-589.0074	156.2778	2.481044	0.592763	0.138597	0.869373	0.130627	0.5361553
10938	-433.6836	-589.3752	155.6916	2.431441	1.091692	0.1504726	0.993907	0.00609304	0.4101213
10944	-433.4169	-588.3463	154.9295	2.614924	1.317874	0.2847741	0.993907	0.00609304	0.4224936
10950	-436.2546	-591.542	155.2874	2.549618	1.317874	0.1802659	0.969207	0.0307934	0.4381251
10956	-439.7557	-595.4972	155.7416	2.775215	0.5627166	0.220617	0.997289	0.00271119	0.3922104
10962	-428.5133	-584.6177	156.1044	2.505859	0.8001012	0.1029645	0.906032	0.0939685	0.6021954
10968	-423.4688	-578.8382	155.3694	2.405781	1.272842	0.214653	0.965152	0.0348477	0.4588574
10974	-428.6591	-583.768	155.1089	2.275466	1.272842	0.378745	0.875163	0.124837	0.5500577
10980	-423.5319	-578.177	154.6451	2.704153	1.272842	0.378745	0.875163	0.124837	0.3718655
10986	-440.5154	-595.95	155.4346	2.523055	0.7115318	0.378745	0.790227	0.209773	0.4481087
10992	-444.1654	-600.203	156.0376	2.168184	0.6309874	0.2820333	0.921772	0.0782276	0.7245289
10998	-429.2022	-585.9354	156.7331	2.030271	0.5124496	0.158755	0.900391	0.0996091	0.6767777
11004	-447.4821	-602.5293	155.0472	2.135348	1.011816	0.6237961	0.954272	0.0457283	0.6427204
11010	-426.1308	-581.6938	155.563	1.895798	0.8578982	0.3139706	0.960359	0.0396408	1.149694
11016	-436.2833	-592.3703	156.087	2.114607	0.5452113	0.3160354	0.935863	0.0641366	0.7994656
11022	-447.0625	-603.0021	155.9396	2.110002	0.5452113	0.4321725	0.710184	0.289816	0.6683862
11028	-435.6632	-590.5946	154.9315	2.351327	0.6448672	0.8634153	0.710184	0.289816	0.6947762
11034	-427.0449	-582.1197	155.0747	2.335207	0.4874938	0.8966694	0.918771	0.0812292	0.8081257
11040	-422.2845	-577.9162	155.6316	2.1787	1.083079	0.2529434	0.869436	0.130564	0.6373823
11046	-431.9278	-587.7637	155.8359	2.220749	1.077859	0.1565609	0.969578	0.0304222	0.7222679
11052	-434.2713	-590.369	156.0977	1.803035	0.9600403	0.247587	0.933275	0.0667252	0.7222679
11058	-433.7285	-589.7571	156.0286	1.676947	0.6346359	0.247587	0.970265	0.0297355	1.312767
11064	-424.649	-579.9176	155.2686	1.846819	1.287113	0.247587	0.976761	0.0232389	1.231111
11070	-438.8672	-595.2508	156.3836	2.025915	0.599084	0.1571411	0.598501	0.401499	0.9697229
11076	-428.8987	-584.9018	156.003	1.93367	0.8865117	0.1571411	0.785419	0.214581	1.079169
11082	-433.7466	-587.9936	154.2471	1.730031	0.9623145	0.6667284	0.785419	0.214581	1.738273
11088	-434.7953	-589.3587	154.5635	1.825268	0.9623145	0.6667284	0.785419	0.214581	1.437422
11094	-442.4685	-596.9125	154.444	2.205863	0.9623145	0.7985933	0.533827	0.466173	1.081491
11100	-435.4871	-589.9423	154.4551	2.014495	1.24424	0.7985933	0.595025	0.404975	1.002141
11106	-432.519	-586.3426	153.8236	1.961786	1.24424	0.7985933	0.808269	0.191731	1.5681
11112	-433.9143	-587.4762	153.5619	2.028943	1.031402	1.381582	0.963424	0.0365761	1.443156
11118	-439.1224	-591.505	152.3825	1.900019	1.280433	1.381582	0.974307	0.0256931	2.195129
11124	-447.3331	-601.9675	154.6344	2.245574	0.8104634	0.8290691	0.932289	0.0677111	0.9852845
11130	-451.6765	-605.9382	154.2617	1.944981	1.226965	0.8290691	0.967198	0.0328022	1.222644
11136	-449.989	-604.5217	154.5327	1.868866	1.226965	0.4554078	0.830187	0.169813	1.485745
11142	-450.2069	-605.6581	155.4512	1.829262	0.8558238	0.2885992	0.88951	0.11049	1.34974
11148	-454.8669	-611.1373	156.2704	1.792215	0.7912608	0.2407396	0.895446	0.104554	0.7861493
11154	-444.9649	-600.9233	155.9584	1.729385	0.8513627	0.2007257	0.908593	0.0914066	1.211471
11160	-448.6907	-603.0807	154.3899	1.976988	2.019638	0.5146332	0.921258	0.0787421	0.9541297
